overall_step,Malty
3.5,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
5.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
3.5,0.20723684210526316
3.5,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
4.5,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
4.5,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
4.5,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
5.0,0.20723684210526316
3.0,0.20723684210526316
4.5,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
3.5,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
3.5,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
4.5,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
3.0,0.20723684210526316
3.5,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
4.0,0.20723684210526316
3.5,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
4.0,0.20723684210526316
4.5,0.20723684210526316
3.0,0.20723684210526316
3.0,0.20723684210526316
4.5,0.20723684210526316
3.5,0.20723684210526316
3.0,0.20723684210526316
4.0,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
3.5,0.2894736842105263
4.0,0.2894736842105263
3.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
3.5,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
3.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
3.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
3.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
3.5,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
4.5,0.2894736842105263
4.5,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
5.0,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
3.5,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
4.5,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
4.5,0.2894736842105263
3.0,0.2894736842105263
4.0,0.2894736842105263
3.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
3.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
3.5,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
3.5,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
3.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
3.5,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
3.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
3.5,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
3.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
3.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
5.0,0.2894736842105263
5.0,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
3.0,0.2894736842105263
5.0,0.2894736842105263
4.5,0.2894736842105263
3.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
3.5,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
3.5,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
4.5,0.2894736842105263
4.5,0.2894736842105263
4.5,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
5.0,0.2894736842105263
5.0,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
5.0,0.2894736842105263
5.0,0.2894736842105263
4.5,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
3.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
5.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
4.5,0.2894736842105263
4.0,0.2894736842105263
3.5,0.2894736842105263
3.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
3.5,0.2894736842105263
3.5,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
4.5,0.2894736842105263
3.5,0.2894736842105263
3.5,0.2894736842105263
4.0,0.2894736842105263
3.5,0.2894736842105263
3.5,0.2894736842105263
3.0,0.2894736842105263
3.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.2894736842105263
3.0,0.2894736842105263
4.0,0.2894736842105263
4.0,0.32894736842105265
3.0,0.32894736842105265
4.0,0.32894736842105265
5.0,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
3.0,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
3.0,0.32894736842105265
3.5,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
3.5,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
3.5,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
3.5,0.32894736842105265
3.5,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
3.5,0.32894736842105265
4.0,0.32894736842105265
3.5,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
3.5,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
4.5,0.32894736842105265
4.0,0.32894736842105265
3.5,0.32894736842105265
3.5,0.32894736842105265
4.0,0.32894736842105265
3.5,0.32894736842105265
3.5,0.32894736842105265
4.0,0.32894736842105265
3.5,0.32894736842105265
4.0,0.32894736842105265
3.5,0.32894736842105265
3.5,0.32894736842105265
3.5,0.32894736842105265
4.5,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
3.5,0.32894736842105265
3.5,0.32894736842105265
3.5,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
3.5,0.32894736842105265
4.0,0.32894736842105265
3.0,0.32894736842105265
4.5,0.32894736842105265
3.5,0.32894736842105265
4.0,0.32894736842105265
3.5,0.32894736842105265
4.0,0.32894736842105265
3.0,0.32894736842105265
3.0,0.32894736842105265
3.0,0.32894736842105265
4.0,0.32894736842105265
3.5,0.32894736842105265
3.5,0.32894736842105265
3.5,0.32894736842105265
5.0,0.32894736842105265
4.0,0.32894736842105265
4.5,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
3.0,0.32894736842105265
4.0,0.32894736842105265
4.5,0.32894736842105265
4.5,0.32894736842105265
3.0,0.32894736842105265
4.5,0.32894736842105265
3.5,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
3.0,0.32894736842105265
3.5,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
3.5,0.32894736842105265
4.5,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
3.5,0.32894736842105265
3.5,0.32894736842105265
4.0,0.32894736842105265
4.5,0.32894736842105265
3.5,0.32894736842105265
5.0,0.32894736842105265
4.5,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
3.5,0.32894736842105265
4.5,0.32894736842105265
3.5,0.32894736842105265
4.0,0.32894736842105265
4.5,0.32894736842105265
4.0,0.32894736842105265
5.0,0.32894736842105265
4.0,0.32894736842105265
4.0,0.32894736842105265
5.0,0.32894736842105265
4.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
5.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
5.0,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
3.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
5.0,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
5.0,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
5.0,0.5789473684210527
4.0,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
5.0,0.5789473684210527
5.0,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.0,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
5.0,0.5789473684210527
