overall_step,Malty
4.0,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
5.0,0.18092105263157895
4.0,0.18092105263157895
5.0,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
5.0,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
5.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
5.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
5.0,0.18092105263157895
5.0,0.18092105263157895
5.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
5.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
5.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
5.0,0.18092105263157895
5.0,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
5.0,0.18092105263157895
5.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
5.0,0.18092105263157895
4.5,0.18092105263157895
5.0,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
5.0,0.18092105263157895
4.5,0.18092105263157895
5.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
5.0,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
5.0,0.18092105263157895
4.5,0.18092105263157895
5.0,0.18092105263157895
3.5,0.18092105263157895
4.5,0.18092105263157895
5.0,0.18092105263157895
3.5,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
5.0,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
5.0,0.18092105263157895
5.0,0.18092105263157895
4.5,0.18092105263157895
5.0,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
5.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
5.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
5.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
5.0,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
5.0,0.18092105263157895
5.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
5.0,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
5.0,0.18092105263157895
5.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
5.0,0.18092105263157895
4.5,0.18092105263157895
5.0,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
5.0,0.18092105263157895
5.0,0.18092105263157895
5.0,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
3.5,0.18092105263157895
3.5,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.0,0.18092105263157895
5.0,0.18092105263157895
4.5,0.18092105263157895
3.5,0.18092105263157895
4.5,0.18092105263157895
5.0,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.0,0.18092105263157895
4.5,0.18092105263157895
4.5,0.18092105263157895
3.0,0.20394736842105265
3.0,0.20394736842105265
3.0,0.20394736842105265
3.5,0.20394736842105265
3.0,0.20394736842105265
3.0,0.20394736842105265
3.0,0.20394736842105265
3.5,0.20394736842105265
3.0,0.20394736842105265
3.0,0.20394736842105265
4.0,0.20394736842105265
3.5,0.20394736842105265
3.5,0.20394736842105265
3.0,0.20394736842105265
3.0,0.20394736842105265
3.5,0.20394736842105265
3.0,0.20394736842105265
4.0,0.0
4.0,0.0
4.0,0.0
3.5,0.0
3.5,0.0
4.0,0.0
3.0,0.0
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
3.5,0.09868421052631578
3.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
3.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.0,0.09868421052631578
3.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.5,0.09868421052631578
4.0,0.09868421052631578
3.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.5,0.09868421052631578
4.0,0.09868421052631578
3.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
3.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
3.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
5.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.5,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
3.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.5,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.09868421052631578
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.5,0.16776315789473686
5.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.5,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.5,0.16776315789473686
3.5,0.16776315789473686
5.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
3.5,0.16776315789473686
3.0,0.16776315789473686
3.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
3.5,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.5,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.5,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.5,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
3.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.5,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
5.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
4.0,0.16776315789473686
4.5,0.16776315789473686
3.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
3.5,0.16776315789473686
3.0,0.16776315789473686
3.5,0.16776315789473686
3.5,0.16776315789473686
3.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
3.5,0.16776315789473686
3.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.5,0.16776315789473686
4.5,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
3.5,0.16776315789473686
3.0,0.16776315789473686
3.0,0.16776315789473686
4.0,0.16776315789473686
4.0,0.16776315789473686
