overall_step,Spices
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.5,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
3.0,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
3.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
3.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
3.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
3.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
3.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
3.0,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
3.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
3.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.0,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.0,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
3.0,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
3.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.0,0.15760869565217392
3.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
3.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
3.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
3.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
5.0,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
5.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
3.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
3.5,0.15760869565217392
4.5,0.15760869565217392
5.0,0.15760869565217392
3.5,0.0
4.0,0.2282608695652174
4.0,0.2282608695652174
5.0,0.2282608695652174
3.0,0.2282608695652174
3.0,0.2282608695652174
3.5,0.2282608695652174
4.0,0.2282608695652174
3.5,0.2282608695652174
4.0,0.2282608695652174
4.5,0.2282608695652174
4.0,0.2282608695652174
3.0,0.2282608695652174
3.5,0.2282608695652174
3.0,0.2282608695652174
3.0,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
3.5,0.2282608695652174
3.5,0.2282608695652174
4.0,0.2282608695652174
3.5,0.2282608695652174
3.5,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
3.5,0.2282608695652174
3.5,0.2282608695652174
4.0,0.2282608695652174
3.5,0.2282608695652174
3.0,0.2282608695652174
5.0,0.2282608695652174
3.0,0.2282608695652174
4.0,0.2282608695652174
3.0,0.2282608695652174
4.5,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
3.5,0.2282608695652174
4.0,0.2282608695652174
3.0,0.2282608695652174
3.5,0.2282608695652174
4.0,0.2282608695652174
3.5,0.2282608695652174
4.0,0.2282608695652174
3.5,0.2282608695652174
3.0,0.2282608695652174
3.0,0.2282608695652174
3.0,0.2282608695652174
4.0,0.2282608695652174
3.0,0.2282608695652174
4.5,0.2282608695652174
4.0,0.2282608695652174
3.5,0.2282608695652174
3.5,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
4.5,0.2282608695652174
4.0,0.2282608695652174
3.0,0.2282608695652174
3.0,0.2282608695652174
3.5,0.2282608695652174
4.0,0.2282608695652174
3.0,0.2282608695652174
3.5,0.2282608695652174
4.0,0.2282608695652174
5.0,0.2282608695652174
4.0,0.2282608695652174
3.0,0.2282608695652174
4.0,0.2282608695652174
5.0,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
3.5,0.2282608695652174
3.5,0.2282608695652174
4.0,0.2282608695652174
3.0,0.2282608695652174
4.5,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
3.0,0.2282608695652174
3.0,0.2282608695652174
3.5,0.2282608695652174
3.0,0.2282608695652174
4.0,0.2282608695652174
3.0,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
3.5,0.2282608695652174
3.0,0.2282608695652174
3.0,0.2282608695652174
4.5,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
4.5,0.2282608695652174
3.5,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
3.5,0.2282608695652174
5.0,0.2282608695652174
3.0,0.2282608695652174
4.0,0.2282608695652174
3.0,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
3.5,0.2282608695652174
3.5,0.2282608695652174
4.0,0.2282608695652174
5.0,0.2282608695652174
3.5,0.2282608695652174
3.5,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
3.0,0.2282608695652174
3.5,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
4.0,0.2282608695652174
5.0,0.2282608695652174
4.0,0.2282608695652174
3.5,0.2282608695652174
4.0,0.2282608695652174
3.0,0.2282608695652174
4.0,0.2282608695652174
3.0,0.2282608695652174
