overall_step,Bitter
4.5,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
3.5,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
3.5,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
3.5,0.1333333333333333
4.0,0.1333333333333333
5.0,0.1333333333333333
3.5,0.1333333333333333
3.5,0.1333333333333333
3.5,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
3.5,0.1333333333333333
5.0,0.1333333333333333
3.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
3.5,0.1333333333333333
3.5,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
3.5,0.1333333333333333
3.0,0.1333333333333333
4.5,0.1333333333333333
5.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
5.0,0.1333333333333333
4.0,0.1333333333333333
3.5,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
3.5,0.1333333333333333
3.0,0.1333333333333333
5.0,0.1333333333333333
3.5,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
3.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
3.5,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
5.0,0.1333333333333333
3.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
5.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
5.0,0.1333333333333333
4.0,0.1333333333333333
3.5,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
3.5,0.1333333333333333
3.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
3.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
3.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
5.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
5.0,0.1333333333333333
3.0,0.1333333333333333
4.5,0.1333333333333333
3.5,0.1333333333333333
3.5,0.1333333333333333
3.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
3.5,0.1333333333333333
4.0,0.1333333333333333
3.0,0.1333333333333333
5.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
3.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
3.0,0.1333333333333333
3.5,0.1333333333333333
4.5,0.1333333333333333
3.5,0.1333333333333333
3.0,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
3.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
3.0,0.1333333333333333
3.5,0.1333333333333333
3.5,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
3.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
3.5,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
3.5,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
3.5,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
5.0,0.1333333333333333
3.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
3.0,0.1333333333333333
4.0,0.1333333333333333
5.0,0.1333333333333333
3.5,0.1333333333333333
5.0,0.1333333333333333
4.5,0.1333333333333333
5.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
3.5,0.1333333333333333
4.0,0.1333333333333333
3.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
3.5,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
3.5,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
3.0,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
3.5,0.1333333333333333
4.0,0.1333333333333333
5.0,0.1333333333333333
5.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
4.0,0.1333333333333333
4.5,0.1333333333333333
4.0,0.1333333333333333
5.0,0.1333333333333333
4.0,0.1333333333333333
3.0,0.1333333333333333
3.5,0.1333333333333333
3.5,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
4.5,0.1333333333333333
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
3.0,0.12666666666666665
5.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.5,0.12666666666666665
4.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.5,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
5.0,0.12666666666666665
3.5,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
5.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.5,0.12666666666666665
4.5,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.5,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.5,0.12666666666666665
3.5,0.12666666666666665
3.0,0.12666666666666665
3.5,0.12666666666666665
3.5,0.12666666666666665
3.5,0.12666666666666665
3.0,0.12666666666666665
3.0,0.12666666666666665
3.5,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
3.0,0.12666666666666665
3.5,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
3.5,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
3.0,0.12666666666666665
4.5,0.12666666666666665
4.0,0.12666666666666665
4.5,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.5,0.12666666666666665
4.0,0.12666666666666665
4.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.5,0.12666666666666665
4.0,0.12666666666666665
4.5,0.12666666666666665
3.5,0.12666666666666665
3.5,0.12666666666666665
3.0,0.12666666666666665
3.5,0.12666666666666665
3.5,0.12666666666666665
4.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.5,0.12666666666666665
3.5,0.12666666666666665
3.5,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.5,0.12666666666666665
4.5,0.12666666666666665
4.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
4.5,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
4.5,0.12666666666666665
4.0,0.12666666666666665
4.5,0.12666666666666665
4.0,0.12666666666666665
4.5,0.12666666666666665
4.5,0.12666666666666665
3.0,0.12666666666666665
4.5,0.12666666666666665
3.5,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
4.0,0.12666666666666665
3.0,0.12666666666666665
4.0,0.12666666666666665
3.5,0.12666666666666665
3.0,0.12666666666666665
3.5,0.12666666666666665
3.0,0.12666666666666665
3.5,0.12666666666666665
3.5,0.12666666666666665
3.5,0.12666666666666665
4.0,0.12666666666666665
4.5,0.12666666666666665
4.5,0.12666666666666665
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
5.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.0,0.25333333333333335
3.0,0.25333333333333335
4.5,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.5,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
5.0,0.25333333333333335
4.5,0.25333333333333335
3.0,0.25333333333333335
4.0,0.25333333333333335
4.5,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
3.0,0.25333333333333335
4.0,0.25333333333333335
3.0,0.25333333333333335
4.0,0.25333333333333335
4.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.5,0.25333333333333335
3.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
3.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
3.0,0.25333333333333335
3.5,0.25333333333333335
3.5,0.25333333333333335
3.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.5,0.25333333333333335
4.0,0.25333333333333335
3.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
3.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.5,0.25333333333333335
3.5,0.25333333333333335
4.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
3.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.5,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
4.0,0.25333333333333335
3.0,0.25333333333333335
4.0,0.25333333333333335
