overall_step,Fruits
3.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
3.5,0.563063063063063
3.5,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
3.5,0.563063063063063
3.5,0.563063063063063
5.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
5.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
3.0,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
5.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
5.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.5,0.3243243243243243
5.0,0.3243243243243243
5.0,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
3.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
5.0,0.3243243243243243
5.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
5.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.5,0.3243243243243243
5.0,0.3243243243243243
3.5,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.5,0.3243243243243243
5.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
5.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
3.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
3.0,0.3243243243243243
3.5,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
5.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
3.0,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.0,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
5.0,0.3243243243243243
3.5,0.3243243243243243
3.0,0.3243243243243243
3.5,0.3243243243243243
3.5,0.3243243243243243
4.5,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
3.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
3.5,0.3243243243243243
4.5,0.3243243243243243
5.0,0.3243243243243243
3.5,0.3243243243243243
3.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
3.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
5.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
4.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
3.0,0.3243243243243243
4.0,0.3243243243243243
4.5,0.3243243243243243
3.5,0.3243243243243243
3.5,0.3243243243243243
3.0,0.3243243243243243
3.0,0.3243243243243243
3.0,0.3243243243243243
3.0,0.3243243243243243
3.5,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3243243243243243
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.5,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.5,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
5.0,0.3198198198198198
5.0,0.3198198198198198
4.0,0.3198198198198198
3.5,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.5,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
3.0,0.3198198198198198
4.5,0.3198198198198198
4.0,0.3198198198198198
4.5,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.5,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.5,0.3198198198198198
5.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.5,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
3.5,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.5,0.3198198198198198
3.5,0.3198198198198198
4.5,0.3198198198198198
4.5,0.3198198198198198
4.0,0.3198198198198198
4.5,0.3198198198198198
4.5,0.3198198198198198
4.0,0.3198198198198198
4.5,0.3198198198198198
4.5,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.5,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
3.5,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
5.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
3.5,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
3.5,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.5,0.3198198198198198
4.0,0.3198198198198198
5.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
5.0,0.3198198198198198
4.5,0.3198198198198198
5.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.5,0.3198198198198198
4.0,0.3198198198198198
5.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.5,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.0,0.3198198198198198
4.5,0.3198198198198198
5.0,0.3198198198198198
4.5,0.3198198198198198
