overall_step,Fruits
4.0,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.5,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
4.5,0.013513513513513495
3.5,0.013513513513513495
4.0,0.013513513513513495
4.5,0.013513513513513495
3.5,0.013513513513513495
4.5,0.013513513513513495
3.5,0.013513513513513495
4.0,0.013513513513513495
3.0,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.5,0.013513513513513495
4.5,0.013513513513513495
3.5,0.013513513513513495
4.0,0.013513513513513495
3.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
4.0,0.013513513513513495
3.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
4.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
4.5,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
4.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
4.5,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
5.0,0.013513513513513495
3.5,0.013513513513513495
4.5,0.013513513513513495
4.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
4.0,0.013513513513513495
3.0,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.5,0.013513513513513495
4.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
4.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
4.0,0.013513513513513495
3.0,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
4.0,0.004504504504504474
4.0,0.004504504504504474
5.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
3.0,0.004504504504504474
4.0,0.004504504504504474
3.5,0.004504504504504474
4.5,0.004504504504504474
4.0,0.004504504504504474
5.0,0.004504504504504474
4.5,0.004504504504504474
3.0,0.004504504504504474
4.0,0.004504504504504474
5.0,0.004504504504504474
5.0,0.004504504504504474
3.0,0.004504504504504474
4.0,0.004504504504504474
4.5,0.004504504504504474
3.5,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
5.0,0.004504504504504474
3.5,0.004504504504504474
3.5,0.004504504504504474
3.5,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
3.5,0.004504504504504474
4.5,0.004504504504504474
3.0,0.004504504504504474
3.5,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.5,0.004504504504504474
4.0,0.004504504504504474
3.0,0.004504504504504474
3.0,0.004504504504504474
3.5,0.004504504504504474
4.0,0.004504504504504474
3.0,0.004504504504504474
4.0,0.004504504504504474
3.5,0.004504504504504474
3.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
3.5,0.004504504504504474
3.5,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.5,0.004504504504504474
3.5,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
5.0,0.004504504504504474
5.0,0.004504504504504474
4.0,0.004504504504504474
3.0,0.004504504504504474
4.0,0.004504504504504474
5.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
3.0,0.004504504504504474
4.0,0.004504504504504474
4.5,0.004504504504504474
5.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.5,0.004504504504504474
4.5,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
3.5,0.004504504504504474
3.5,0.004504504504504474
4.5,0.004504504504504474
3.5,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
3.0,0.004504504504504474
4.5,0.004504504504504474
4.0,0.004504504504504474
5.0,0.004504504504504474
4.0,0.004504504504504474
5.0,0.004504504504504474
4.0,0.004504504504504474
5.0,0.004504504504504474
5.0,0.004504504504504474
4.5,0.004504504504504474
3.5,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
3.5,0.004504504504504474
3.5,0.004504504504504474
5.0,0.004504504504504474
4.0,0.004504504504504474
4.5,0.004504504504504474
3.0,0.004504504504504474
4.0,0.004504504504504474
3.5,0.004504504504504474
3.5,0.004504504504504474
4.0,0.004504504504504474
3.0,0.004504504504504474
5.0,0.004504504504504474
3.5,0.004504504504504474
4.0,0.004504504504504474
3.5,0.004504504504504474
3.5,0.004504504504504474
3.5,0.004504504504504474
5.0,0.004504504504504474
3.0,0.004504504504504474
4.0,0.004504504504504474
3.0,0.004504504504504474
3.5,0.004504504504504474
3.5,0.004504504504504474
3.5,0.004504504504504474
4.0,0.004504504504504474
3.5,0.004504504504504474
3.5,0.004504504504504474
3.5,0.004504504504504474
3.0,0.004504504504504474
3.0,0.004504504504504474
3.0,0.004504504504504474
3.5,0.004504504504504474
3.5,0.004504504504504474
3.0,0.004504504504504474
4.5,0.004504504504504474
3.0,0.004504504504504474
4.0,0.004504504504504474
3.5,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
5.0,0.004504504504504474
4.5,0.004504504504504474
3.5,0.004504504504504474
4.5,0.004504504504504474
4.0,0.004504504504504474
3.5,0.004504504504504474
4.5,0.004504504504504474
3.0,0.004504504504504474
4.0,0.004504504504504474
3.5,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.5,0.004504504504504474
3.5,0.004504504504504474
3.0,0.004504504504504474
5.0,0.004504504504504474
3.5,0.004504504504504474
4.0,0.004504504504504474
4.5,0.004504504504504474
3.5,0.004504504504504474
3.0,0.004504504504504474
5.0,0.004504504504504474
4.0,0.004504504504504474
5.0,0.004504504504504474
4.0,0.004504504504504474
3.5,0.004504504504504474
4.0,0.004504504504504474
3.0,0.004504504504504474
3.0,0.004504504504504474
3.0,0.004504504504504474
4.5,0.004504504504504474
4.0,0.004504504504504474
4.0,0.004504504504504474
4.5,0.004504504504504474
4.0,0.004504504504504474
3.5,0.004504504504504474
3.5,0.004504504504504474
4.0,0.004504504504504474
3.5,0.004504504504504474
4.0,0.004504504504504474
3.0,0.004504504504504474
3.0,0.004504504504504474
4.0,0.004504504504504474
3.5,0.004504504504504474
4.0,0.004504504504504474
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
5.0,0.07207207207207204
3.5,0.07207207207207204
4.5,0.07207207207207204
3.5,0.07207207207207204
3.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
5.0,0.07207207207207204
3.0,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
3.0,0.07207207207207204
3.5,0.07207207207207204
3.0,0.07207207207207204
3.0,0.07207207207207204
3.0,0.07207207207207204
3.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
3.0,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
3.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
3.0,0.07207207207207204
3.0,0.07207207207207204
5.0,0.07207207207207204
3.5,0.07207207207207204
5.0,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
3.5,0.07207207207207204
3.0,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
3.0,0.07207207207207204
3.0,0.07207207207207204
4.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
4.5,0.07207207207207204
3.0,0.07207207207207204
4.5,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
3.0,0.07207207207207204
3.5,0.07207207207207204
4.5,0.07207207207207204
3.5,0.07207207207207204
3.0,0.07207207207207204
4.5,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
3.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
3.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
4.5,0.07207207207207204
4.0,0.07207207207207204
4.5,0.07207207207207204
4.0,0.07207207207207204
4.5,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
3.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
4.5,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
4.5,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
3.0,0.07207207207207204
3.5,0.07207207207207204
3.0,0.07207207207207204
3.0,0.07207207207207204
3.0,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
3.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
3.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
3.0,0.07207207207207204
3.0,0.07207207207207204
3.5,0.07207207207207204
3.0,0.06756756756756756
4.5,0.06756756756756756
5.0,0.06756756756756756
4.0,0.06756756756756756
3.5,0.06756756756756756
5.0,0.06756756756756756
3.0,0.06756756756756756
3.5,0.06756756756756756
3.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
5.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
5.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
4.5,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
4.5,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
3.5,0.045045045045045036
4.5,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
4.5,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
3.5,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
4.5,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
4.5,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
3.5,0.045045045045045036
3.5,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
4.5,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
5.0,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
3.0,0.045045045045045036
4.5,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
4.5,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
3.5,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
4.5,0.045045045045045036
3.5,0.045045045045045036
