overall_step,Sour
3.5,0.06501547987616098
4.5,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
5.0,0.06501547987616098
4.5,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
4.0,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.0,0.05263157894736841
4.5,0.05263157894736841
5.0,0.05263157894736841
4.0,0.05263157894736841
3.0,0.05263157894736841
3.5,0.05263157894736841
3.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.5,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
5.0,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
3.0,0.05263157894736841
3.0,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
3.0,0.05263157894736841
3.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
4.5,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.5,0.05263157894736841
4.0,0.05263157894736841
3.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.0,0.05263157894736841
3.0,0.05263157894736841
5.0,0.05263157894736841
4.0,0.05263157894736841
3.0,0.05263157894736841
3.0,0.05263157894736841
3.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.5,0.05263157894736841
3.0,0.05263157894736841
4.0,0.05263157894736841
3.0,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
3.0,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
3.0,0.05263157894736841
3.0,0.05263157894736841
3.0,0.05263157894736841
3.0,0.05263157894736841
3.5,0.05263157894736841
4.5,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
3.0,0.05263157894736841
4.0,0.05263157894736841
3.0,0.05263157894736841
3.5,0.05263157894736841
3.0,0.05263157894736841
3.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.0,0.05263157894736841
3.0,0.05263157894736841
3.0,0.05263157894736841
3.0,0.05263157894736841
3.0,0.05263157894736841
3.5,0.05263157894736841
3.0,0.05263157894736841
4.0,0.05263157894736841
3.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.0,0.05263157894736841
4.0,0.05263157894736841
5.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.5,0.05263157894736841
3.0,0.05263157894736841
3.0,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
4.5,0.05263157894736841
4.0,0.05263157894736841
4.5,0.05263157894736841
3.0,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
3.0,0.05263157894736841
3.0,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
3.0,0.05263157894736841
3.0,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
4.5,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
3.0,0.05263157894736841
3.5,0.05263157894736841
3.0,0.05263157894736841
3.0,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
3.0,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
4.5,0.05263157894736841
3.0,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
3.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.5,0.05263157894736841
4.0,0.05263157894736841
4.5,0.05263157894736841
3.5,0.05263157894736841
4.5,0.05263157894736841
3.5,0.05263157894736841
4.5,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
5.0,0.05263157894736841
4.0,0.05263157894736841
5.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
3.0,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
5.0,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.5,0.05263157894736841
3.5,0.05263157894736841
4.5,0.05263157894736841
4.0,0.05263157894736841
4.5,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
4.5,0.05263157894736841
4.0,0.05263157894736841
4.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.5,0.05263157894736841
4.5,0.05263157894736841
5.0,0.05263157894736841
4.0,0.05263157894736841
4.5,0.05263157894736841
5.0,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
5.0,0.05263157894736841
4.5,0.05263157894736841
4.0,0.1609907120743034
3.0,0.1609907120743034
4.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
4.0,0.1609907120743034
4.0,0.1609907120743034
3.5,0.1609907120743034
4.0,0.1609907120743034
3.5,0.1609907120743034
3.0,0.1609907120743034
4.0,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
4.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
4.0,0.1609907120743034
4.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
4.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
3.0,0.1609907120743034
4.0,0.1609907120743034
3.0,0.1609907120743034
4.0,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
4.0,0.1609907120743034
4.0,0.1609907120743034
3.5,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
5.0,0.1609907120743034
4.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
3.5,0.1609907120743034
4.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
4.5,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
4.0,0.1609907120743034
3.5,0.1609907120743034
3.5,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
4.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
4.0,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
4.0,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
3.5,0.1609907120743034
4.0,0.1609907120743034
3.0,0.1609907120743034
4.0,0.1609907120743034
5.0,0.1609907120743034
3.0,0.1609907120743034
4.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
3.0,0.1609907120743034
3.5,0.1609907120743034
3.5,0.1609907120743034
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
5.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
5.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
5.0,0.0588235294117647
3.5,0.0588235294117647
5.0,0.0588235294117647
3.5,0.0588235294117647
4.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
3.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.0,0.0588235294117647
3.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
3.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.0,0.0588235294117647
4.0,0.0588235294117647
3.0,0.0588235294117647
3.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.0,0.0588235294117647
3.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.5,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
3.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
3.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.5,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
3.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
5.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.5,0.0588235294117647
4.5,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
3.0,0.0588235294117647
3.0,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
4.5,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
4.5,0.0588235294117647
4.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
5.0,0.0588235294117647
3.5,0.0588235294117647
3.0,0.0588235294117647
3.5,0.0588235294117647
4.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.5,0.0588235294117647
4.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.5,0.0588235294117647
3.0,0.0588235294117647
4.0,0.0588235294117647
3.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
5.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
4.5,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.5,0.0588235294117647
4.0,0.0588235294117647
3.0,0.0588235294117647
3.0,0.0588235294117647
4.5,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.0,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
4.5,0.0588235294117647
4.0,0.0588235294117647
5.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.5,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
4.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.5,0.0588235294117647
4.0,0.0588235294117647
4.5,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.5,0.0588235294117647
4.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
5.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
3.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.5,0.0588235294117647
3.0,0.0588235294117647
3.5,0.0588235294117647
5.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.5,0.0588235294117647
4.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
3.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.5,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
