overall_step,Sour
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
5.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
3.5,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
3.5,0.4953560371517028
3.5,0.4953560371517028
3.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
3.5,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
3.5,0.4953560371517028
4.0,0.4953560371517028
3.5,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
3.5,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.5,0.4953560371517028
4.0,0.4953560371517028
3.5,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
5.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
3.5,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
3.0,0.4953560371517028
4.0,0.4953560371517028
5.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.5,0.4953560371517028
4.0,0.4953560371517028
3.5,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
3.5,0.4953560371517028
4.0,0.4953560371517028
3.5,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
3.5,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.5,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
3.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.5,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.0,0.4953560371517028
4.5,0.4953560371517028
4.0,0.4953560371517028
5.0,0.02786377708978327
3.0,0.02786377708978327
3.5,0.02786377708978327
3.5,0.02786377708978327
3.5,0.02786377708978327
3.5,0.02786377708978327
3.5,0.02786377708978327
3.0,0.02786377708978327
5.0,0.4489164086687306
4.0,0.4489164086687306
4.0,0.4489164086687306
4.0,0.4489164086687306
4.0,0.09907120743034055
4.0,0.09907120743034055
4.0,0.09907120743034055
4.0,0.09907120743034055
4.0,0.09907120743034055
4.0,0.09907120743034055
4.0,0.09907120743034055
4.0,0.09907120743034055
4.0,0.09907120743034055
4.0,0.09907120743034055
4.0,0.09907120743034055
4.5,0.09907120743034055
4.0,0.09907120743034055
4.0,0.09907120743034055
4.0,0.09907120743034055
4.0,0.09907120743034055
4.0,0.09907120743034055
4.0,0.09907120743034055
4.0,0.09907120743034055
4.5,0.09907120743034055
4.0,0.09907120743034055
4.0,0.0030959752321981426
3.0,0.0030959752321981426
4.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
3.5,0.47678018575851394
5.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
5.0,0.47678018575851394
5.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
4.5,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
3.0,0.47678018575851394
3.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
3.5,0.47678018575851394
4.0,0.47678018575851394
3.0,0.47678018575851394
3.5,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
3.5,0.47678018575851394
3.5,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
3.0,0.47678018575851394
4.5,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
3.5,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
4.0,0.47678018575851394
3.5,0.47678018575851394
4.0,0.47678018575851394
4.0,0.5201238390092879
3.5,0.5201238390092879
4.0,0.5201238390092879
3.5,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.5,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
3.0,0.5201238390092879
3.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
3.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
3.5,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
3.5,0.5201238390092879
4.5,0.5201238390092879
4.0,0.5201238390092879
3.0,0.5201238390092879
5.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
5.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
3.5,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
3.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.5,0.5201238390092879
4.0,0.5201238390092879
3.5,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
3.5,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
5.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.5,0.5201238390092879
4.5,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
3.5,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
3.5,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
3.5,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
3.0,0.5201238390092879
4.0,0.5201238390092879
5.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.5,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.5,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
3.5,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
3.5,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
3.5,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5201238390092879
3.5,0.5201238390092879
4.0,0.5201238390092879
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
3.0,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
5.0,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
3.5,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
3.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
5.0,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
3.5,0.5046439628482972
3.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
3.5,0.5046439628482972
4.5,0.5046439628482972
5.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
3.0,0.030959752321981414
3.0,0.030959752321981414
3.0,0.030959752321981414
3.5,0.030959752321981414
3.0,0.030959752321981414
3.0,0.030959752321981414
3.0,0.030959752321981414
3.5,0.030959752321981414
3.0,0.030959752321981414
3.0,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
3.5,0.030959752321981414
3.0,0.030959752321981414
3.0,0.030959752321981414
3.5,0.030959752321981414
3.0,0.030959752321981414
4.0,0.0
4.0,0.0
4.0,0.0
3.5,0.0
3.5,0.0
4.0,0.0
3.0,0.0
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
5.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
3.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
5.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.5,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
3.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
3.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
4.0,0.4334365325077399
