overall_step,Fruits
3.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
4.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
5.0,0.0
3.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
4.0,0.013513513513513495
3.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.5,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
5.0,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
5.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
4.5,0.06306306306306304
5.0,0.06306306306306304
4.0,0.06306306306306304
3.5,0.06306306306306304
4.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.5,0.05855855855855853
4.0,0.05855855855855853
4.5,0.05855855855855853
5.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.5,0.05855855855855853
4.0,0.05855855855855853
4.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
4.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
5.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
5.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.5,0.05855855855855853
3.5,0.05855855855855853
5.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
5.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.5,0.07207207207207204
4.0,0.07207207207207204
4.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
5.0,0.07207207207207204
3.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
5.0,0.07207207207207204
5.0,0.07207207207207204
4.5,0.07207207207207204
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.0,0.19819819819819817
3.0,0.19819819819819817
4.0,0.19819819819819817
4.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
3.0,0.19819819819819817
4.0,0.19819819819819817
4.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.5,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.5,0.19819819819819817
3.0,0.19819819819819817
3.0,0.19819819819819817
3.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
5.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
3.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
3.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.0,0.19819819819819817
4.0,0.19819819819819817
3.0,0.19819819819819817
3.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
3.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
3.0,0.19819819819819817
3.5,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.5,0.19819819819819817
3.5,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
3.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.0,0.19819819819819817
4.5,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
5.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
4.0,0.013513513513513495
3.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.5,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.5,0.009009009009008985
4.5,0.045045045045045036
4.5,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
3.5,0.045045045045045036
4.0,0.045045045045045036
4.5,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.5,0.045045045045045036
5.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.5,0.045045045045045036
4.0,0.045045045045045036
3.0,0.045045045045045036
4.0,0.045045045045045036
4.0,0.045045045045045036
4.5,0.045045045045045036
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
5.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
5.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.5,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
3.0,0.013513513513513495
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.5,0.02702702702702701
4.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.5,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.5,0.02702702702702701
4.0,0.022522522522522497
3.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
3.5,0.022522522522522497
4.0,0.022522522522522497
3.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
3.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
3.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.5,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
3.0,0.022522522522522497
4.0,0.013513513513513495
3.5,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
3.0,0.013513513513513495
3.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
5.0,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
4.0,0.013513513513513495
4.5,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
3.5,0.013513513513513495
4.0,0.013513513513513495
3.5,0.013513513513513495
4.5,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.5,0.013513513513513495
4.0,0.013513513513513495
4.5,0.013513513513513495
4.5,0.013513513513513495
4.0,0.09009009009009007
4.0,0.09009009009009007
5.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
3.5,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
3.5,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
3.5,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
3.5,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.09009009009009007
4.0,0.05855855855855853
4.5,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
3.0,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.5,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.05855855855855853
3.0,0.05855855855855853
3.0,0.05855855855855853
4.5,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
4.0,0.05855855855855853
3.5,0.03153153153153152
3.5,0.03153153153153152
4.0,0.03153153153153152
3.5,0.03153153153153152
3.0,0.03153153153153152
5.0,0.03153153153153152
3.0,0.03153153153153152
4.0,0.03153153153153152
4.5,0.03153153153153152
3.0,0.03153153153153152
4.0,0.03153153153153152
4.0,0.03153153153153152
3.5,0.03153153153153152
4.0,0.03153153153153152
4.0,0.03153153153153152
4.0,0.03153153153153152
3.0,0.03153153153153152
4.0,0.03153153153153152
4.0,0.03153153153153152
4.0,0.03153153153153152
4.5,0.03153153153153152
3.5,0.03153153153153152
4.0,0.03153153153153152
4.0,0.03153153153153152
4.0,0.054054054054054036
3.0,0.054054054054054036
3.5,0.054054054054054036
4.0,0.054054054054054036
4.0,0.054054054054054036
5.0,0.054054054054054036
3.5,0.054054054054054036
4.0,0.054054054054054036
3.5,0.054054054054054036
4.0,0.054054054054054036
4.0,0.054054054054054036
3.5,0.054054054054054036
4.0,0.054054054054054036
3.0,0.054054054054054036
3.5,0.054054054054054036
3.0,0.054054054054054036
4.0,0.054054054054054036
4.0,0.054054054054054036
4.0,0.054054054054054036
5.0,0.054054054054054036
4.0,0.054054054054054036
3.0,0.054054054054054036
4.0,0.054054054054054036
4.0,0.054054054054054036
4.0,0.054054054054054036
3.5,0.054054054054054036
3.0,0.054054054054054036
4.0,0.054054054054054036
3.0,0.054054054054054036
3.5,0.054054054054054036
4.0,0.054054054054054036
3.0,0.054054054054054036
4.0,0.054054054054054036
4.0,0.013513513513513495
5.0,0.013513513513513495
3.5,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
4.0,0.013513513513513495
3.0,0.013513513513513495
4.5,0.013513513513513495
4.0,0.04054054054054052
3.0,0.04054054054054052
3.5,0.04054054054054052
3.5,0.04054054054054052
3.0,0.04054054054054052
4.0,0.04054054054054052
3.5,0.04054054054054052
3.0,0.04054054054054052
4.5,0.04054054054054052
3.0,0.04054054054054052
3.5,0.04054054054054052
3.0,0.04054054054054052
4.5,0.04054054054054052
3.5,0.04054054054054052
4.0,0.07207207207207204
4.5,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
5.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
3.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
5.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
4.5,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.5,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
4.0,0.07207207207207204
3.0,0.07207207207207204
4.0,0.07207207207207204
