overall_step,Fruits
3.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.5,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
5.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
4.5,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.5,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
5.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
4.5,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
4.5,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
4.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
4.5,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
5.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
4.5,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
5.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
4.5,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.5,0.3603603603603603
4.0,0.3603603603603603
4.5,0.3603603603603603
3.5,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
5.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
5.0,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
4.0,0.3603603603603603
3.0,0.3603603603603603
3.5,0.3603603603603603
3.5,0.3603603603603603
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
5.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
5.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
5.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.5,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
5.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
5.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
5.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
3.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
3.5,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
5.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
5.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
5.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
5.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.5,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
5.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.5,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
5.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
5.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
3.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
4.0,0.3873873873873873
