overall_step,Fruits
4.0,0.6666666666666665
4.0,0.6666666666666665
4.0,0.6666666666666665
4.0,0.6666666666666665
3.0,0.6666666666666665
4.0,0.6666666666666665
3.5,0.6666666666666665
4.0,0.6666666666666665
4.0,0.6666666666666665
4.0,0.6666666666666665
3.0,0.6666666666666665
4.5,0.6666666666666665
4.0,0.6666666666666665
4.5,0.6666666666666665
3.5,0.6666666666666665
4.0,0.6666666666666665
4.5,0.6666666666666665
4.0,0.6666666666666665
3.0,0.6666666666666665
4.0,0.6666666666666665
4.5,0.6666666666666665
4.0,0.6666666666666665
4.0,0.6666666666666665
4.0,0.6666666666666665
3.5,0.6666666666666665
3.5,0.6666666666666665
5.0,0.6666666666666665
4.0,0.6666666666666665
3.0,0.6666666666666665
5.0,0.6666666666666665
4.0,0.6666666666666665
3.5,0.6666666666666665
3.5,0.6666666666666665
4.5,0.6666666666666665
4.5,0.6666666666666665
4.0,0.6666666666666665
3.5,0.6666666666666665
5.0,0.6666666666666665
4.0,0.6666666666666665
3.5,0.6666666666666665
3.0,0.6666666666666665
5.0,0.6666666666666665
3.5,0.6666666666666665
4.0,0.6666666666666665
4.5,0.6666666666666665
4.5,0.6666666666666665
4.0,0.6666666666666665
4.5,0.6666666666666665
4.0,0.6666666666666665
4.0,0.6666666666666665
3.0,0.6666666666666665
4.5,0.6666666666666665
4.0,0.6666666666666665
4.5,0.6666666666666665
3.5,0.6666666666666665
4.0,0.6666666666666665
4.0,0.6666666666666665
3.0,0.6666666666666665
3.5,0.6666666666666665
3.5,0.6666666666666665
4.0,0.6666666666666665
5.0,0.6666666666666665
4.5,0.6666666666666665
5.0,0.6666666666666665
3.5,0.6666666666666665
4.0,0.6666666666666665
3.0,0.6666666666666665
4.5,0.6666666666666665
3.5,0.6666666666666665
4.0,0.6666666666666665
3.5,0.6666666666666665
4.5,0.6666666666666665
5.0,0.6666666666666665
3.0,0.6666666666666665
4.0,0.6666666666666665
3.5,0.6666666666666665
3.5,0.6666666666666665
4.0,0.6666666666666665
3.5,0.6666666666666665
3.5,0.6666666666666665
3.5,0.6666666666666665
4.5,0.6666666666666665
4.0,0.6666666666666665
3.5,0.6666666666666665
4.0,0.6666666666666665
3.5,0.6666666666666665
5.0,0.6666666666666665
4.5,0.6666666666666665
3.0,0.6666666666666665
4.0,0.6666666666666665
4.0,0.3288288288288288
4.0,0.3288288288288288
4.5,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
3.5,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
5.0,0.3288288288288288
4.0,0.3288288288288288
3.5,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
5.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
5.0,0.3288288288288288
5.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.5,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
5.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.5,0.3288288288288288
4.5,0.3288288288288288
4.0,0.3288288288288288
3.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
5.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
3.5,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.5,0.3288288288288288
4.0,0.3288288288288288
5.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.5,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
5.0,0.3288288288288288
4.5,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.5,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
5.0,0.3288288288288288
4.0,0.3288288288288288
5.0,0.3288288288288288
4.0,0.3288288288288288
3.5,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
3.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
3.0,0.3288288288288288
4.0,0.3288288288288288
3.5,0.3288288288288288
4.0,0.3288288288288288
4.5,0.3288288288288288
4.5,0.3288288288288288
4.0,0.3288288288288288
3.5,0.3288288288288288
3.0,0.3288288288288288
4.5,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.3288288288288288
4.0,0.2657657657657657
4.0,0.2657657657657657
3.5,0.2657657657657657
4.5,0.2657657657657657
3.5,0.2657657657657657
4.5,0.2657657657657657
4.0,0.2657657657657657
3.5,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
4.5,0.2657657657657657
5.0,0.2657657657657657
4.5,0.2657657657657657
4.5,0.2657657657657657
5.0,0.2657657657657657
5.0,0.2657657657657657
4.5,0.2657657657657657
5.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
5.0,0.2657657657657657
4.5,0.2657657657657657
5.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
5.0,0.2657657657657657
5.0,0.2657657657657657
4.0,0.2657657657657657
5.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
4.5,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
4.5,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
5.0,0.2657657657657657
3.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
3.0,0.2657657657657657
5.0,0.2657657657657657
4.5,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
4.5,0.2657657657657657
4.5,0.2657657657657657
4.0,0.2657657657657657
5.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
5.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
4.5,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
5.0,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
4.5,0.2657657657657657
4.5,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
5.0,0.2657657657657657
5.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
4.5,0.2657657657657657
4.5,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
5.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
5.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
5.0,0.2657657657657657
4.5,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
5.0,0.2657657657657657
5.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
4.5,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
4.5,0.2657657657657657
4.0,0.2657657657657657
5.0,0.2657657657657657
4.0,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
4.5,0.2657657657657657
4.5,0.2657657657657657
4.0,0.2657657657657657
4.5,0.2657657657657657
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.5,0.563063063063063
3.5,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
5.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
3.5,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.5,0.563063063063063
4.5,0.563063063063063
3.5,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.5,0.563063063063063
5.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
5.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
3.5,0.563063063063063
3.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
3.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.5,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
3.5,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.0,0.563063063063063
4.5,0.563063063063063
5.0,0.563063063063063
4.0,0.563063063063063
3.5,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.0,0.4414414414414414
4.5,0.4414414414414414
3.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
3.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
3.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.0,0.4414414414414414
4.0,0.4414414414414414
3.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.5,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
3.0,0.4414414414414414
3.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
3.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
3.0,0.4414414414414414
5.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
3.0,0.4414414414414414
4.0,0.4414414414414414
3.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
3.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
3.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
5.0,0.4414414414414414
4.0,0.4414414414414414
3.5,0.4414414414414414
4.0,0.4414414414414414
4.0,0.4414414414414414
