overall_step,Malty
3.5,0.20065789473684212
4.5,0.20065789473684212
3.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
3.0,0.37828947368421056
4.0,0.37828947368421056
5.0,0.37828947368421056
3.5,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
3.0,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
3.5,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
3.0,0.37828947368421056
3.5,0.37828947368421056
4.5,0.37828947368421056
5.0,0.37828947368421056
3.5,0.37828947368421056
3.5,0.37828947368421056
3.5,0.37828947368421056
3.0,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
3.5,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
3.5,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
3.0,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
3.0,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
3.0,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.5,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
3.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.5,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
5.0,0.37828947368421056
3.5,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
4.5,0.37828947368421056
4.5,0.37828947368421056
5.0,0.37828947368421056
4.5,0.37828947368421056
3.5,0.37828947368421056
3.0,0.37828947368421056
4.5,0.37828947368421056
3.5,0.37828947368421056
3.0,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
3.5,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
3.5,0.37828947368421056
3.0,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
3.0,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
5.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
5.0,0.37828947368421056
4.5,0.37828947368421056
5.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.5,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
4.5,0.37828947368421056
4.5,0.37828947368421056
4.5,0.37828947368421056
4.5,0.37828947368421056
5.0,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
5.0,0.37828947368421056
3.0,0.37828947368421056
3.0,0.37828947368421056
3.5,0.37828947368421056
5.0,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.5,0.37828947368421056
4.5,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
3.0,0.37828947368421056
4.5,0.37828947368421056
3.0,0.37828947368421056
4.5,0.37828947368421056
4.5,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
5.0,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
3.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.0,0.37828947368421056
4.5,0.37828947368421056
4.5,0.37828947368421056
3.5,0.37828947368421056
5.0,0.37828947368421056
4.5,0.37828947368421056
4.5,0.37828947368421056
4.0,0.37828947368421056
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
3.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
3.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
3.5,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
3.0,0.27960526315789475
4.5,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
3.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
3.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
3.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
3.0,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
3.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
3.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
3.5,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
3.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.5,0.27960526315789475
4.5,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
5.0,0.27960526315789475
4.5,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.5,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
3.5,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.5,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.5,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
3.0,0.27960526315789475
3.5,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
3.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
4.5,0.27960526315789475
5.0,0.27960526315789475
4.5,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.5,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
3.5,0.27960526315789475
4.5,0.27960526315789475
3.5,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.5,0.27960526315789475
4.5,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
5.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
4.5,0.27960526315789475
4.0,0.27960526315789475
4.0,0.27960526315789475
4.5,0.27960526315789475
